     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
